1203.127111179123,9.82937028461572
1203.12722604477,9.828133542785572
-43.87276525834295,-34.18051164921332
768.1270785602687,2.823790133894491
1203.1269761151389,0.8264426688994604
812.126470502395,28.824097201988216
1303.127112119913,-24.17027936308734
-188.87358690339215,25.81742962092583
-1915.872938475125,25.802214818305664
-2085.8730107096662,30.80088806439941
-1900.8724159532642,-24.198994741590177
-1900.8724045267013,-24.199260168702136
1040.1271247766463,-32.171466316162096
762.1270822471861,9.825421909077171
1203.127066848423,19.827722652335467
351.1270629798573,3.8207265177427487
-1372.8730240339646,-19.193374294174223
-1796.8727079173211,-32.19596199661192
768.1267724780832,5.826562950889013
768.1272201219517,-24.175313042969165
-2325.872916910324,3.7966745527606136
-1900.8727940398628,-23.19857011045668
-260.8727247146271,-19.184408121935125
1045.127393242136,-32.17285579310973
112.1269658403894,-0.17959132402852163
768.126460814965,29.82207074211923
1080.1271694437419,-19.179156302340594
-205.87257902432702,-32.185470257108754
85.1267183562718,19.82095723915105
215.1274697146814,-19.180852095747174
-1632.8726816205008,-32.194531365231356
1172.1268687490488,25.824772851811908
768.1274545598308,-33.17448068667937
860.1270197740873,-11.18027645020981
-1905.8733714018472,30.80111669681893
1471.1269794040704,20.830331541067373
-1536.8730647247437,9.805139471804758
-1882.872851838901,-32.19696834026209
1045.1274660961917,-23.173240951667275
-833.8729582318699,19.810095069918724
-1186.8724863522343,-22.191904339274405
1188.126577105496,26.829912235615403
85.12679642779494,29.816010950532352
-363.873248216154,25.815309183521073
-1649.872750606407,-0.1985981633599323
-2094.872771219943,3.7937177369285138
-1796.8731239897702,25.800913156291962
599.126481565318,10.82256775879683
-833.8726310300519,-32.18786177069647
-833.873234647064,29.811880252976415
578.1266933872475,26.824280042672278
1203.127522765642,-30.170718221775488
1162.127244753543,2.82827824230791
1203.1271157526412,20.825631475991933
1203.1274406168868,-34.17219199365986
578.1269221663538,-21.180664204556187
-833.8730070401691,-0.18840298970910396
1203.1270665075099,0.8288449055177338
-47.872821615382236,-20.183126302253548
-1756.87323221148,26.804979947102787
768.1272346450719,3.825486872872254
1203.1270006730579,-0.1744032679060865
1702.127373889019,-31.168003346221802
768.1272121103061,-24.175194316381333
768.1272006837435,-24.174928889269374
1203.127087054952,-0.18179811659503287
1174.1268586368615,3.828465363647638
-2105.8733051054805,20.80266818086117
-1962.8732888172926,25.80172474830379
-109.87290386158429,-11.184304255987644
1157.1272339828374,2.8285494689215582
21.126522268179997,30.818424565380674
578.1267241202049,28.818733646012866
1203.126942772024,9.829373734880924
-2144.8732182496656,13.796618376219577
-1205.8726671395314,-24.192613704205574
768.1261977617492,25.819675965361192
1162.1268378061573,25.828970447855248
-2334.873359465261,28.795614988960814
-1125.8725984353412,-32.19235203595266
1449.1267891630337,29.82588708276848
-1632.8733313191976,28.804416558797108
11.126794416642497,-0.180239850691855
1203.1263585270226,17.82775313717692
1040.1268115445364,28.83005448754529
1203.1271816637495,5.828686619026023
1203.1271306766175,11.824779514153924
406.12652278963424,25.821592287080442
768.1265270582767,29.816454355360968
758.1268166509153,-24.173817679284525
66.12718911063439,-34.1856137557943
1546.1270439915916,3.8286318407070823
-283.87264046914606,-32.18316478414937
781.127289914004,-32.178932465613
661.1264874307467,2.8226459419364573
1208.127091634332,-0.17272103180138743
768.127126609781,-24.17544187942824
1157.1267405571912,19.830344697890432
-1900.8728563523582,-0.19989708371215897
-1215.8733587406264,30.809541731157545
1164.127342346561,-34.171168166942586
1105.1266620697652,30.826950003810673
-131.8726410111094,-34.18236282171594
-91.87261863965887,-32.1826368446574
-1266.8728279833745,-19.189132076381416
1164.127151714561,-19.171731860345623
-139.87320037304835,20.80973428695512
744.1274110439203,-32.177354636902976
-2199.8732094926636,25.799979886314652
-1632.8729475513476,-0.19407410590750374
1045.1267579252103,29.828290447626465
768.1273635087659,-34.17559548558504
-1873.8726979632147,-34.196411716222684
-143.8731484089726,13.8156556186647
-179.8732283913937,25.813592832834424
988.1268997915904,3.828642444779433
920.1270763896669,-24.173231306205928
768.1270704482117,-20.175016266351314
-1771.8732758060955,-0.19424583066818002
124.12708167013761,-35.180895620208815
-1004.873173375563,29.809757084727245
-234.8731581995462,3.8154813809460535
1203.1275614479018,-32.171091176229034
-459.8730561402881,9.813341720406484
768.1273956646291,-32.17521737995094
-739.8732464176599,19.811072742996252
-2265.8729958473477,2.798679623486045
174.12713907529633,-24.179837160561803
1555.126947758049,3.8289991115475885
768.1266071644336,25.81963975282479
578.1270527438669,3.8235843644766803
1669.1268291974025,28.828454491573872
129.1268882484319,19.81941206641691
-1796.873181760158,9.804411583368541
-835.8727612275154,-13.18961106292759
578.1269885081615,-0.17522844771628598
-416.87287669900707,3.8116077828631774
-2037.8732175765558,20.79738513284552
-1796.8731265269955,25.803648510350037
-660.8731084420306,-0.18793078330879354
635.126808131181,25.823253603961867
1035.1269247232522,19.826326851553326
1203.1272857140611,-24.171257178766478
1203.1273324297695,-2.1719732465212473
217.1271632007515,-13.181798245022186
768.1269366636493,-32.177797406992596
1203.126871749973,-0.17735602557088015
1055.126998272412,-24.17251706447511
-1233.8729678830723,9.80854708794977
-1900.8730606184697,28.80282439154123
-1900.8728753921116,9.800614593719452
239.1269190699113,-33.1854488212405
578.1267955462108,3.816967239670909
-30.872628595463084,-32.184607758612124
129.12696772676009,9.8188949485859
-358.8730686255742,25.814704124139773
1535.1272161279235,-32.168500728162485
663.1271581427109,-32.177296314390176
-1745.8732548629764,25.796852066414182
-1037.8730255088867,2.8099401345904127
-975.8729100820049,20.81260912200534
1045.1271887933926,3.8276810925798515
601.1271896109924,-19.17549732482446
-917.8729178539272,3.8105381548456307
-1900.873173226351,30.80268333843417
1027.127119762044,3.8291254545393514
1203.1272254167238,3.8285761658126845
-1317.8726727153244,-11.192268756768645
1027.1270573049997,9.826803639311066
-281.87283446554375,-13.18303505414379
860.1270755638639,-0.17482151832656712
-917.8730137426023,7.810672257239574
-2123.8728740576516,3.8004118472708157
1203.1269230277394,30.829064508478034
-988.8729675080644,-24.19443829168752
-902.8729667193129,3.8112655891539546
-988.8734011529825,25.80870835156768
-1796.8728459241477,3.800433196617945
988.1266523707986,-19.168511210300352
-730.873047169333,3.8126619460259903
-1215.873162498812,25.804494719698504
997.127267804306,-33.17269539236494
596.1266193836736,2.8219993095582936
1203.1269461233328,26.82934309592418
-1900.8731132562025,25.80082975561573
391.12705481499006,4.820929923827926
-899.8732245128883,30.811603519400173
-1215.872684323444,-34.196319988855876
1471.127309361455,-34.16919347598235
768.1270597199809,2.821298758821456
-1796.8727035686516,-33.19606481718324
1203.1272220203014,-0.17458080917482732
-659.8729859702576,3.81180809175423
-84.87287388126833,-29.181240532983253
-629.8732611324474,2.8055868421578722
1431.1269658427,9.827644964555084
745.1272155356546,3.824918972835526
-1796.8731957761474,29.80367912220182
-1370.8727531402903,-24.191763643234907
215.12683077508518,29.820770543584793
-1511.8727341478875,-19.194160272306014
1203.126980434849,29.829197174082573
-550.8728085180403,-32.18536622382278
551.1269863332518,-0.17740360523971788
768.1272709579803,-32.17412186385297
-1915.8726243871397,-11.198997177788257
1203.1273610370022,-32.17030698672218
1700.1270711568577,19.833549183387106
1162.127317520159,-32.1733728350039
1203.1271745115619,3.8296264269731424
-1632.8729536348974,2.802060535640422
1203.1272513601834,3.827534257296165
1203.1273941711956,-34.171665115603865
200.12695913311245,-0.18474878973682962
1203.1269740405692,25.829072425913715
-1745.87323253361,19.80430156122609
-397.8732736908328,2.813363381449605
124.1269011157533,9.814548061767475
1509.1272097040237,-11.169419807375917
-847.8729738841785,9.808295160382961
-525.8731034480891,3.8131028760982204
1296.12700616571,3.8304797401496415
-1462.8734407248958,29.801131438595696
1652.127417508479,-38.16817812983519
768.1268628325552,25.82532117878697
578.1268266919305,9.82494748521438
-93.87323027170078,25.813711046407768
1431.1270579197821,2.8263026698151776
-1915.8728274731052,-0.1980448656529461
-716.8728407913607,-23.186810722523937
1045.1273778944792,-15.173203288284327
-833.8729505239533,20.808857778288555
1203.1273722445703,-32.1756265018267
-32.87284183127531,-0.18330503803378662
-1796.873096413267,19.802617112584585
-681.8725054882866,-32.1879937013201
1203.1269647415793,29.825981350692395
-1722.8728673227743,-0.1970369340693665
-1457.8731117446837,25.8064898608854
-21.873247466262,17.81875546877849
768.126937378915,9.82409262791203
445.1273026595127,-18.178624628131594
-1473.872824842313,-19.19520517116491
-1537.8730741394997,30.806182049098375
501.1270045292722,19.82369748537468
1203.1270185361586,1.8280602602281277
608.1267841871027,29.822100629313603
-724.8726793266551,-33.18705493704688
-162.87315346134847,3.8161840296849334
-131.87317946577878,30.81808099747959
768.127161716628,-11.17508425378809
-1111.872449287595,-24.191433397702195
-541.8730299403892,0.8116678728849465
1203.1272492875337,-0.1753261462419431
85.12733883259943,-34.180484201509536
860.1272693563574,-34.173190936317894
578.1268259343469,-0.17574808621031224
-273.8729989426074,13.81061396777001
-1546.872886931951,-0.1954493521176488
1381.1273791335443,-32.17298367026463
745.1267491003182,20.82753241598705
786.1267446689449,30.8258070151279
-1905.8730481707075,2.8015614136077573
1296.1268590560148,5.8271558045357
-1632.8729226342302,9.804448027696807
1027.1270653485549,-0.1733897323119109
768.1267868188206,20.826037564525578
-1111.8724827878405,-24.192055211839964
-1110.8729825134353,3.8072510546278053
1164.127126109589,-11.172711599148837
988.1272833332955,-32.173316489886304
981.125827497397,17.823163783267738
768.1270493471247,3.8256153268340753
768.1264009332085,20.822282575388954
174.1268422755038,25.820510746764604
-1624.8733966712525,25.805230924553918
-363.8728106684373,-24.18786171035829
500.12710373820755,-11.1790109915821
-916.8734314741769,29.809423709117063
-456.8726584689782,-34.18587766847491
-80.87316513323094,28.815587448429646
-2028.8730927325164,8.79879262564436
1162.1270462478433,4.828478275046329
521.1269946343432,3.823838426782004
768.1268665392968,20.82608373338482
768.1266432710372,19.826300881950104
-1567.872688694351,-32.19887551844622
-1691.8726664707247,-32.195504311402054
860.1266685779497,-0.17726613427718974
1040.1275908229982,-33.173708308314986
1504.1268906386458,2.8320585267214753
1677.1270515205406,4.832941559338863
-833.8727147994662,9.808097900493294
768.1268209284067,30.825193863724742
-1900.872730161213,-24.19720704725607
768.1266814590322,29.824870045856606
-833.872920040232,13.804327451777155
1203.1274888232474,-34.17127202643189
1095.1268665569733,29.82809066730365
1203.1269539013547,13.828731033307093
-835.8734091882368,25.81191030622238
215.12737289113193,-19.17963730119185
1046.1274429943628,-34.17180012395471
1064.12684800718,-19.16967704402948
920.1271622740737,-13.174791540001223
1203.12691598812,30.8305041957777
-1796.87327087515,25.801392795709823
-580.8729867167299,-0.18682307478939464
1203.1269865576678,4.8301199476739995
-1900.872970930208,-0.19846340981675326
-676.873001566209,25.808644369118348
-676.8729901396462,25.808378942006392
694.1267373290643,30.824762100102966
-551.8724655015826,-34.18663132458914
768.1267957648129,-0.17395767619711933
1203.1275340347993,-32.1708376921809
-741.8725198952209,-34.189279206713685
-833.8724532103461,-33.18871201330807
-283.8727046275271,-19.18804245483868
-649.8731877095959,26.81380799694403
768.1276072275232,-33.180010659397304
-1125.8730161151623,14.806673233467912
1203.1269673734168,20.829671187781564
1203.126879913134,30.828996990721656
1080.1266479095343,30.82725293469756
760.126818472334,19.825326159244533
1620.1270133823937,9.830059470379553
831.1267097410714,-21.178158135514153
428.126710142531,25.821467635619236
1381.1274075279298,-24.17231883471233
578.1268467609916,9.820404286101827
1203.1273055845127,-32.17266331186706
-753.8726936080602,-34.188594501832185
-1632.8727734907873,-24.194707310150818
1203.127059685698,14.828108659435827
1203.1275790895293,-33.172006754550566
1203.1267503436065,30.83153729465898
1431.1273043739116,-18.170055682239997
773.1268120204059,30.822115266315727
-2087.873225602076,0.7984023497978257
-988.8732352430252,3.8123671465818276
-1900.8728538182465,-11.198355992606526
1076.1269110718818,-0.17675019232603262
1558.1274959581483,-33.16952688932493
-431.8730509275065,2.8147124445787526
1555.127285887882,-23.167660788263106
1203.127018143096,28.825611163170542
773.126759209078,25.82079174807928
768.1269196032117,9.824090861552932
539.126962809496,3.822131633841799
768.1264995696133,17.826621375108772
85.12689985150064,26.817797317842967
-131.8730477064346,26.81460966290178
-21.87313970577452,28.81904616682926
-293.8730904110612,2.813225256419628
85.12718517546864,-24.18034580770124
-917.8731946137909,30.81192584306637
1203.1269587010156,3.8277210642504684
607.1271320878336,3.82206700782762
-795.8730202975787,17.811546387693888
-1368.8735102928108,-34.19507107306387
578.1272498120725,-32.1757560108457
1488.1271954473432,-13.168511120888592
-797.8731162071247,7.8113474205365065
-1168.873064209402,19.806448478034305
860.1266661751902,26.820706172685753
1203.1276114884135,-32.17231474830063
-197.8727212718136,-24.184870032509664
-835.8731128996703,30.81141289320808
50.12711581686153,-0.1826410711024522
1162.1266801008442,13.829132509495153
116.12667809645063,29.8182192315819
-1215.8731723662765,30.804792410571686
-1882.8731743835083,9.799615632598105
-1649.8729529094157,2.803768292399127
11.126859551111465,25.81940493477638
1555.1269065496126,3.8320798324701713
1700.1273108068094,-0.16769312699746308
1203.1268679063005,29.82917750997013
-659.8732163567952,2.8130433439825353
312.1267626798485,28.816414206724822
1700.1271745598988,20.826992761087247
-2122.873292314975,19.801405445249877
-1688.8729706370932,-24.198979597766733
768.1267109632649,29.824538974194404
312.1272042893552,-13.178893380953568
-980.8725865568822,-33.189218028345714
-1519.8729618247264,-21.195387682062158
85.12676001324417,25.816044934463555
432.1268227819478,-22.17886145424992
1036.1271356385014,-11.172583243779684
768.1274935218808,-34.17582454576397
-1851.872966660614,-24.200637469022062
744.1268265258354,30.824710612519773
988.1269998734019,29.82603375665237
-233.87307531684155,-24.185635980116892
-1796.873231010246,28.799164181924148
768.1270507672748,-0.18364869352664925
215.12691319427222,25.82011010095355
635.127166137077,-3.176320561792693
-129.87306900639805,-0.1835018713422869
-536.8729949154597,23.813267853136367
-358.87237418374,-32.18500239243856
-2321.872747749604,-32.20112728599765
-1004.8731188585007,28.80859840091312
-1225.8729640567344,-19.19083496055602
1040.1271943948072,3.827836409763293
-1956.8731368647911,26.800177681364524
66.12667835986167,30.819668098644506
-1186.872932688403,19.808812568529888
-1086.8724463589772,-38.19307661450995
215.12746104629787,-26.180241178824602
-1566.873036946206,25.802749560735784
-1666.8729283345479,2.8042687851032824
1203.127325040503,-24.171125492978756
1253.1268287996381,-0.170863640858272
85.12726666921435,-19.180374957327622
1203.127008982804,25.827612249140437
758.1266459392345,3.825026641334695
-73.87284056577073,-19.181491602722538
-1796.8732535455656,25.802205394525835
-4.873208878007517,25.819002303453622
1203.1270638263227,20.829673751631248
1203.1270238695638,9.828722441145153
-481.87300520890153,3.813529886137772
-1796.872779900486,-24.196962003906314
-1796.8728178902738,-34.199654578138905
-405.87271751670505,-33.184302692110236
1381.1268827777244,25.83087199676516
-899.8728023238525,-34.19009589016564
-899.8728137504152,-34.18983046305368
1203.1274487254,-32.17059621912018
762.1275057772054,-22.175749721964152
-988.8728650686908,-13.190159181494266
85.12680521623952,26.81929006150262
-1004.8729210512356,-0.19095068515172642
578.127200120427,-19.17765019694991
-1037.8727631412937,-34.19159843620079
-260.8728293612521,2.815251311343772
433.1272760907191,-32.17696659781484
1203.1273313392903,-32.17008844662029
1606.1267643582182,29.83268322764122
-1179.8730091911243,2.804020995645871
768.126825810762,25.825620713693958
215.12716975832154,9.819737036685396
0.12681166127822507,28.817558118666277
-2075.8731233814306,30.79911725977174
1371.1272521799033,-39.17000467478556
82.12731088510509,-32.182002244527126
-1215.8727523690352,-24.192412092464934
1203.1270795332698,-0.1753715923226764
-1725.8730523806603,-0.19672461378719674
1174.127121406967,-24.1726057734812
1174.1271328335297,-24.17287120059316
-1852.8730947378042,9.802894632685557
1661.1270636175364,19.8332583238916
-1490.8730725287132,-0.1948923293046434
-179.87328668639066,25.81612322558292
-2274.8728671305735,-13.200802862998358
1040.1270172690884,9.827922889194596
1203.1274008104638,-32.17184178762043
1203.127339922954,-32.179183520055034
1449.1269754529885,-34.17115702787214
1203.1270153284559,2.829460433139502
1203.1275022336931,-32.17130266661464
-988.8734695786441,30.810176975335487
768.1271304132674,-39.17315734234062
768.1268234269705,25.82524785774556
539.1269844760009,2.822333413357832
-2114.8727991863952,-19.199851648605414
-2122.8734171542765,28.792885195359624
1095.1271845540296,-19.1710272886367
-178.87310720845562,8.816678143837422
-1225.873397301469,25.80734069893895
1555.126674073308,25.831676848855373
-1278.8731823178707,29.802697354720515
-970.8732384509551,30.808430572850064
-2122.872823247121,-23.19928941766157
1203.1271890892835,-0.172411002886534
1105.1272847688965,-32.173054160611635
616.1275193672782,-32.17960565430717
-1317.8728518674977,-34.190913071803394
285.1268828679822,20.82086934523729
-139.87316226153416,28.81695993401737
-1676.8728093740287,-24.19505097898457
-1309.8725182829717,-34.195000179557745
1203.1266833969203,30.830430879159614
-222.8730907658828,-0.18678710284692102
1203.1274701190646,-32.17108204583351
1162.127466977713,-24.173288134201176
-2032.872818394345,-24.197479417766136
768.1270985597139,3.8256890447649425
-2273.8728898433706,-24.199753499019177
36.12677382039692,19.81390326978375
-988.8733867495816,30.8094897490516
1080.1270213682787,-0.17352560368352954
1203.1272411814393,3.8282114733076327
699.1270769779462,-32.17715975154101
-899.8727316458362,-23.189312995417843
-1215.872862342204,-0.19248564121384248
-580.8732057909756,29.812682005086252
1203.1272409992448,-32.177142415806685
768.1273654052561,-38.17591689691551
-511.8726411808277,-32.18505825210364
-1796.8732554918356,26.803179044834188
1203.127635458332,-35.171554862549876
993.1268175803853,-0.18017911932221864
-133.87280445096212,3.8152791761668254
-565.8731560264498,25.813940610909178
762.1275901017548,-37.17571502820123
1157.1272735580455,-3.1717674763680535
-833.8724998898524,-32.18920560794345
-1745.8731896738072,29.80182636755749
-1940.8733844418005,30.805317651001978
-1649.8725427309776,-32.196207922163026
578.1268180210368,9.8182590019521
464.12695458738017,3.820103121352645
-462.8731856098857,28.81392852927562
1420.1266160384403,28.830479128663235
755.127077287892,3.8245021439763605
-1490.8730165216577,9.795129180276582
-1111.8726019426795,-34.18979134617219
129.12707768097516,-27.179564365332183
-1909.8730773861193,-8.199411056695798
320.1268609823733,29.821087560656544
-1539.8730157747548,3.8010696247510083
-1796.8728010697205,-11.20060306339272
762.1270081382568,-0.17620418242304936
-2142.8730081443705,3.798614461138257
768.1268170996109,3.823234575855487
1460.1267808185294,-0.16714085127264156
1376.127402618235,-33.171221446136755
-1215.8732222261117,3.8101907413137965
768.1268759985287,14.825657099838914
-833.8726442355348,-32.19042020944602
-833.8726486538433,-24.188853388264413
-2124.8727158780916,-24.201673211595008
1525.1268556956975,-19.168261433483977
1198.1266952478863,28.82903931127769
1203.1268008921143,2.820158710796413
768.1271879365172,-32.17632292700332
-1900.8729710787181,10.801481972783378
-8.87291263293946,8.818521496147206
529.127236126877,-24.18245203353265
129.12706140443242,4.818334026692675
1633.1272062098437,-32.17340171508014
-1681.8735752672824,29.80067619107958
406.12728894891006,-32.18242755113379
-1808.8731426203885,30.80372578804002
768.127273854705,-32.17618835560714
1203.1271825954022,19.828537921700054
1074.1271434558762,-32.17215940587438
-676.87295039528,2.809865336048219
1203.1273262009117,-32.16996886079145
177.12715989938897,-24.181722611713145
1167.1270215477775,-0.17108489452950693
-188.8729722700773,-34.185734716258494
1203.1270075407801,20.828716085577597
599.1268633677728,-32.17632929703817
1027.1272842925164,3.8281984665789395
-363.873143647922,-19.18487410668865
1203.1269988564677,16.829514867363784
1203.1270409774265,25.82854154890932
1203.1270666667124,-25.168047515339026
-592.8727673325507,-24.18593642396447
-917.8732656173604,17.810736925967362
85.1272698758089,-18.18073249715673
860.1270079608212,-0.176104371584195
-1125.8727768994383,-32.191278040891476
1518.1266027184624,30.831378000495796
-131.87313858344442,19.818429935910615
-1649.8728997926582,9.80396629586641
-1858.8730901124768,25.80145935036449
-125.8729828940518,-32.18888940618399
768.1272426269657,-23.1753457529829
1203.127344606376,-33.17149562054164
-2199.8726019687497,-21.200672204762952
1203.127135593189,-11.174792912340692
1203.127558032208,-32.171365165394526
1220.1270367867946,25.829130565805492
-1923.873016608221,30.801101644265252
351.1273889716672,-32.178208413912046
349.1270068525291,-0.17940694482692265
-13.873059079871837,-19.180262811075846
1364.1274076608593,-13.170130060525352
-1477.8728643915117,3.8045598408086363
580.1270023959237,-13.175619644718285
85.12667580754851,25.81599573890903
1203.127003634926,9.827577146152784
1203.1273857352448,-32.17003305498355
-91.87284007467451,20.8165059444811
1203.127048777178,25.82365930051447
1045.127175390539,9.827829031631488
1162.1269127775536,9.827493782098493
578.1265865281066,29.823669410648755
-963.8734974151505,2.813352769505258
1203.1271825177573,-0.17086858896966817
1080.1268450099606,3.8301470857804816
482.1271489555379,2.8221326347693463
1203.1269858260926,28.829032755403382
578.127198614161,-32.17685601774914
1162.1275286605132,-39.17222751929785
-1018.8730437382344,-11.190452453911721
-618.8728367706208,-24.190915295410154
-2327.873177866761,2.795665166464758
-481.87288388847514,19.81443061636977
1203.1275650043872,-32.17203431973432
768.1267611546145,9.827280646261677
988.1269526750843,30.82722626997883
-917.873390836741,20.80974784992511
1102.1272392586893,-24.176032056705072
-1796.8728604993944,9.802994848086527
1517.126822817857,26.83176606904717
-201.87283666724397,3.8163788450404255
1203.1273297633848,-32.17003466205207
1203.126933194052,28.829023785611774
768.127238561895,-19.17567216668443
-998.8729832842148,13.809868836758305
364.12753409340803,-33.1793851072341
209.1269790862034,-0.17981399778643237
1203.127433156379,-19.171970777533666
-1773.873144189724,9.803923763520523
129.12689974759815,30.81521596663584
-1157.8731060520902,3.808963127192186
-1903.873031642841,9.802476482517761
-1991.8726203404499,-34.19820506890738
-1215.8732388208448,30.80928451590865
215.1276176453316,-29.180902994260087
1203.1275626910924,-32.17072434771009
1364.126884125557,2.8280487088296695
1203.1274918753097,-24.17114175196523
1203.127399227401,-33.17202962304963
1203.1273749425045,-19.169947090481042
1203.1273084513773,-33.17056076549514
159.12696864831423,2.8179250738633286
1203.127342742337,-13.176697948592103
1203.127125157474,2.8271851767208176
1203.1268585871867,13.82978646589715
768.1268026705025,9.826257973761138
-385.87318005760653,-0.18457960318612976
-1852.8729273460058,9.800953463542285
1244.1271645877218,-15.172590408872619
-7.8731124933192405,10.819453726742239
-1796.8731932714145,-0.20486419204631545
-1900.8734814372137,3.8094025472872417
768.1269906412208,3.8256402028952223
1162.126939877308,30.828725377005775
988.127230270688,3.8266578114122396
768.127050547333,4.823031174971888
552.1271218886059,-24.176769104898238
-1796.8732727321144,25.802951873673827
-1543.873057114683,28.804874259045967
1700.1267347328312,30.828300441232862
352.1268324353523,25.82056044968528
-1649.8730426121583,9.80486901888451
-369.87310798620047,19.81210399859127
1203.1274731802255,-24.171338832198277
1160.126834374274,3.826284930771834
1203.1274545174133,-34.16860491526152
768.1267289041289,-0.1815311410814644
1203.1271764443254,-0.17699667206752423
1203.1273280953774,-32.17149423258488
1203.1271628508034,-0.1729010118071983
-1474.872768869663,-32.19359801449191
671.1270293394346,-24.179547884634204
578.1265698429261,-19.18406352292257
-925.8727979592425,-34.188502185127156
1203.1274188322127,-31.17130121255577
-1206.8726420871221,-32.19397597068032
-1796.8731626699778,20.80404719933992
-1667.8732264903522,30.803991884011275
-1649.8733896591139,-0.1912864972121966
1203.1272086727963,-0.17246989114138245
-988.8732279667745,-34.18599104303677
-988.8732165402116,-34.186256470148734
988.1273322262623,3.8254863968430186
-1900.8732292952116,30.802674546349486
768.1270965780777,-24.175426782955682
768.1271080046404,-24.175692210067645
-833.8726563882722,3.8101913166278933
1199.1272940721333,-24.17104183785804
-1900.8729252146604,9.802785477198988
1203.12733864962,-3.172390213391459
-1125.8730941820836,28.809289642132434
421.1273362162865,-32.177257752757214
-2166.87349056671,25.794227992052065
1203.1270249903296,19.82938671127861
1371.1269560834635,3.829764996766059
1203.1275422027884,-34.17305074832613
-1786.8732482461794,3.8034498091445528
536.1266997154939,-19.181112862619575
1028.1268412168038,9.826275178044192
-32.87295515689857,30.81872304187292
-260.8726073936823,-32.18452787510618
768.1270915060381,-24.17641161425064
1203.1268265990825,25.827216715109792
-131.87282483870513,-13.18260741948987
-1317.872688999354,-32.19174477323775
-498.87317704524276,28.813190465330614
85.12727257719462,-32.18678966137972
1203.1272183705842,3.828108066977883
1203.1273139779269,-33.17626212672275
-1536.8732003699722,28.80611012245614
1376.1271356525363,2.827268910979491
1658.1270171552233,-0.1685241006954783
1619.1269760144987,-0.16765178801512803
229.12685195843187,28.817216174644592
1185.1269318202476,8.827242125680364
1451.1268280959107,-0.16927689822895786
550.1270224044106,-22.177916839717838
768.1264384230235,29.827293860767035
1203.1273946082156,-35.17140314098182
616.1267724177023,25.822804024092356
-2185.8732503229,28.79501407569095
-481.87270671084116,-0.18569365028206164
1174.126855482119,26.82590538098011
1523.1262763459868,9.830063730079296
-813.872940310464,-24.186457249717897
1203.1272297764276,-2.171656275214964
-1233.873143607041,26.807660708084462
1602.127026148878,-23.164685319974673
1602.1270375754411,-23.164950747086632
1203.1270368503315,29.828740610413952
1203.127070650979,3.8265761005401444
-1649.8726212953738,-13.197137789102896
-1605.8732572836566,-34.19565663103638
256.12684277548624,9.820041719675132
1203.1271672541798,3.8263255815209263
1174.126606378783,25.827488122072317
-1053.8732018915155,25.807397951560567
215.12754290777093,-33.179132307656644
1203.1268359413093,2.827596490745556
-264.8731862355512,28.813062185090907
768.1273556389247,-32.17743957240626
1203.1275495716695,-34.1726634738314
1449.1266868809853,30.830557702621668
-556.8728063380975,-19.18535903457886
1203.1270008986971,30.828915253145063
-1900.872645125569,-32.197663439612704
1203.1269805921402,30.829630759958867
-358.87251670956584,-32.18421608919813
863.1266236393453,28.82401289797057
4.126861700043264,30.820017938080163
768.1274784560969,-32.176331261580785
129.1270101242285,-0.18317287945514948
768.1269808523871,14.823910637078683
1203.127159005464,3.8292180322180727
1203.1269471954888,7.828626189777488
-358.8724657736079,-32.18437596890657
1203.1270965677677,13.828208188534347
1553.1272392120554,-13.168801796189868
-2124.873264690288,28.79822610206886
1203.127125978343,0.8291116980785063
-1649.872879351426,3.804022033072897
768.1270499349562,-24.17698900415538
699.1267604289678,2.824697907565678
-131.87273297966703,-33.186923052948984
-1037.873295318576,25.80813159137042
215.1268502057419,17.81982636692768
1203.1269763770074,25.829392809269855
-91.87284887052965,3.8185019740489636
1203.1267858413612,-0.17012879485117338
539.1270645884415,-19.183744454321964
1203.127201304294,-19.169733880705156
1203.1268728006385,20.82680906176327
1203.1274523730985,-21.173029872659768
768.1266763863478,25.825577715746228
-317.8730898725894,19.81416686873986
-64.8731119287313,9.818019297222186
860.1271243934384,-19.175950517670525
-1704.8727553179674,-34.200766560225425
-1215.8727912284053,-0.1978098455205739
85.12679311562852,28.819375429231705
-386.8731131017785,2.8133334606325207
768.126809807894,28.823209845151204
-1796.8729581638813,-0.1972468024982632
616.1269910175379,2.8247524978435763
860.1268105844961,-19.174797081287817
-1802.8734718276496,16.80754052610518
744.1274866688259,-32.175247881738706
-594.8732550893844,29.815360242991254
578.12692249456,3.82021226559187
1630.1268189121802,29.83288875451459
768.1270714292336,-0.18025565608861172
1449.126626750181,30.828325140557574
1325.1272348848279,-24.169441298680237
1608.1269491511935,-0.1726803432038082
1203.1272550588646,-32.176630551181894
1040.127164586217,8.827858495783794
-112.87325961667011,13.816731965369215
1203.127204217124,-11.1765449290321
-1852.8727683469758,-13.19742689003165
-1649.8727778374518,-24.195202096054526
-1336.873026525474,9.799560393837972
-1317.8730719792886,19.806717997409052
1203.1269892382456,3.8284060200802017
-1111.873003644144,28.80887305286617
568.126923431169,3.822368632579227
1381.1269246159986,19.829629620526177
129.12730661090836,-32.18023475419812
1203.1269181378875,19.828380353439044
1203.1272978174175,-23.17184382795772
1203.1271913943656,9.823670540402027
106.1271486518408,-32.18197771829902
